28,0.7266666666666667,0.43666666666666665,0.8933333333333333,0.2866666666666667
21,0.25,0.63,0.35333333333333333,0.3466666666666667
6,0.31666666666666665,0.6133333333333333,0.5033333333333333,0.4033333333333333
24,0.17,0.54,0.22,0.49666666666666665
2,0.4766666666666667,0.8966666666666666,0.7433333333333333,0.65
44,0.37666666666666665,0.9866666666666667,0.4533333333333333,0.89
46,0.49666666666666665,0.75,0.5766666666666667,0.6633333333333333
37,0.6566666666666666,0.9333333333333333,0.72,0.85
31,0.2866666666666667,0.8666666666666667,0.4666666666666667,0.7
15,0.19333333333333333,0.1,0.2966666666666667,0.013333333333333334
14,0.73,0.65,0.94,0.43666666666666665
