27,0.31,0.9866666666666667,0.5133333333333333,0.7333333333333333
22,0.6666666666666666,0.16333333333333333,0.7566666666666667,0.10333333333333333
5,0.14,0.35333333333333333,0.2633333333333333,0.20666666666666667
16,0.21,0.37333333333333335,0.36666666666666664,0.2
20,0.08333333333333333,0.7,0.13333333333333333,0.6433333333333333
8,0.67,0.5466666666666666,0.7366666666666667,0.45
4,0.36333333333333334,0.48,0.45,0.37333333333333335
17,0.09333333333333334,0.26,0.13666666666666666,0.18666666666666668
4,0.5933333333333334,0.9433333333333334,0.6866666666666666,0.85
45,0.06,0.23,0.24,0.09666666666666666
38,0.14333333333333334,0.6,0.35333333333333333,0.2866666666666667
2,0.15333333333333332,0.56,0.26666666666666666,0.4533333333333333
39,0.3433333333333333,0.77,0.63,0.48333333333333334
