44,0.14,0.9633333333333334,0.25666666666666665,0.7733333333333333
41,0.52,0.18333333333333332,0.65,0.03666666666666667
44,0.5266666666666666,0.37666666666666665,0.6966666666666667,0.13
31,0.7333333333333333,0.4166666666666667,0.8333333333333334,0.29
18,0.68,0.6666666666666666,0.74,0.5266666666666666
34,0.6233333333333333,0.58,0.7733333333333333,0.3933333333333333
16,0.26666666666666666,0.3333333333333333,0.47333333333333333,0.13666666666666666
35,0.7666666666666667,0.2633333333333333,0.8733333333333333,0.15666666666666668
45,0.7766666666666666,0.7866666666666666,0.9166666666666666,0.66
40,0.04666666666666667,0.68,0.28,0.4266666666666667
31,0.47333333333333333,0.38666666666666666,0.5366666666666666,0.33666666666666667
27,0.5566666666666666,0.28,0.6066666666666667,0.22
45,0.5733333333333334,0.9933333333333333,0.64,0.92
29,0.6933333333333334,0.98,0.8,0.8633333333333333
45,0.2733333333333333,0.21666666666666667,0.32666666666666666,0.17
