23,0.19666666666666666,0.9766666666666667,0.4166666666666667,0.7166666666666667
46,0.53,0.5866666666666667,0.77,0.35333333333333333
31,0.3466666666666667,0.14,0.43333333333333335,0.07666666666666666
25,0.23333333333333334,0.3466666666666667,0.39,0.03666666666666667
40,0.13666666666666666,0.17,0.23333333333333334,0.08666666666666667
43,0.5933333333333334,0.16666666666666666,0.69,0.07
3,0.5233333333333333,0.8366666666666667,0.76,0.5866666666666667
18,0.18666666666666668,0.47333333333333333,0.23666666666666666,0.37666666666666665
26,0.23,0.6566666666666666,0.47333333333333333,0.3466666666666667
18,0.2833333333333333,0.9166666666666666,0.31,0.8366666666666667
33,0.5733333333333334,0.22,0.66,0.12666666666666668
36,0.4066666666666667,0.4666666666666667,0.6333333333333333,0.23333333333333334
