22,0.43666666666666665,0.6633333333333333,0.6066666666666667,0.5466666666666666
35,0.13333333333333333,0.67,0.38333333333333336,0.48
32,0.6966666666666667,0.49333333333333335,0.82,0.4
32,0.69,0.57,0.92,0.2966666666666667
31,0.5666666666666667,0.8766666666666667,0.72,0.6766666666666666
29,0.69,0.86,0.8833333333333333,0.65
4,0.65,0.6733333333333333,0.8766666666666667,0.4633333333333333
31,0.57,0.23333333333333334,0.66,0.10666666666666667
32,0.5033333333333333,0.5,0.74,0.19
14,0.2,0.35,0.24333333333333335,0.3
2,0.06,0.37,0.19666666666666666,0.13333333333333333
