9,0.7433333333333333,0.42,0.8666666666666667,0.23
6,0.29,0.7,0.3433333333333333,0.6133333333333333
16,0.7066666666666667,0.2966666666666667,0.8166666666666667,0.17666666666666667
2,0.3233333333333333,0.54,0.5133333333333333,0.35
10,0.79,0.52,0.9666666666666667,0.3433333333333333
1,0.07666666666666666,0.85,0.15333333333333332,0.6466666666666666
27,0.10666666666666667,0.68,0.21,0.5166666666666667
1,0.49,0.23666666666666666,0.5633333333333334,0.013333333333333334
17,0.35333333333333333,0.32666666666666666,0.4166666666666667,0.24666666666666667
30,0.33666666666666667,0.67,0.49333333333333335,0.52
34,0.25333333333333335,0.51,0.3333333333333333,0.4033333333333333
46,0.4533333333333333,0.64,0.6766666666666666,0.38333333333333336
31,0.0033333333333333335,0.23666666666666666,0.12666666666666668,0.15
26,0.2733333333333333,0.6466666666666666,0.33666666666666667,0.5666666666666667
