20,0.26,0.42333333333333334,0.5033333333333333,0.15666666666666668
35,0.3233333333333333,0.5033333333333333,0.59,0.35333333333333333
12,0.69,0.56,0.91,0.3566666666666667
32,0.8033333333333333,0.5666666666666667,0.9,0.4633333333333333
34,0.6633333333333333,0.9933333333333333,0.6966666666666667,0.9466666666666667
10,0.3466666666666667,0.8966666666666666,0.4033333333333333,0.8133333333333334
40,0.12333333333333334,0.71,0.35,0.48333333333333334
31,0.023333333333333334,0.16,0.07,0.10666666666666667
20,0.5333333333333333,0.15666666666666668,0.65,0.023333333333333334
13,0.5566666666666666,0.7933333333333333,0.7033333333333334,0.6066666666666667
25,0.7933333333333333,0.65,0.8333333333333334,0.5933333333333334
18,0.27666666666666667,0.13666666666666666,0.31333333333333335,0.04
27,0.08333333333333333,0.9133333333333333,0.22333333333333333,0.74
39,0.27666666666666667,0.8933333333333333,0.4866666666666667,0.7166666666666667
0,0.18666666666666668,0.8133333333333334,0.3333333333333333,0.6666666666666666
34,0.12333333333333334,0.13666666666666666,0.19333333333333333,0.06666666666666667
32,0.3233333333333333,0.62,0.37666666666666665,0.5733333333333334
