17,0.5333333333333333,0.18333333333333332,0.62,0.09
30,0.6566666666666666,0.96,0.8333333333333334,0.7366666666666667
40,0.49,0.51,0.7366666666666667,0.2
19,0.29333333333333333,0.4766666666666667,0.36666666666666664,0.3566666666666667
15,0.23666666666666666,0.6733333333333333,0.34,0.53
40,0.07333333333333333,0.5733333333333334,0.36,0.27666666666666667
32,0.42,0.8366666666666667,0.66,0.67
44,0.43,0.33,0.5766666666666667,0.14333333333333334
7,0.06333333333333334,0.49666666666666665,0.17333333333333334,0.36666666666666664
45,0.5466666666666666,0.96,0.6466666666666666,0.84
4,0.12666666666666668,0.8233333333333334,0.24333333333333335,0.7
44,0.39,0.69,0.61,0.44
44,0.7466666666666667,0.6566666666666666,0.9366666666666666,0.41333333333333333
42,0.36666666666666664,0.9366666666666666,0.45,0.8266666666666667
22,0.19,0.3566666666666667,0.46,0.13
30,0.31,0.5166666666666667,0.3933333333333333,0.44666666666666666
41,0.25333333333333335,0.9,0.38333333333333336,0.73
5,0.6466666666666666,0.48,0.9366666666666666,0.2733333333333333
6,0.12333333333333334,0.62,0.22,0.4633333333333333
