36,0.16333333333333333,0.5166666666666667,0.34,0.41333333333333333
5,0.15333333333333332,0.97,0.28,0.87
4,0.68,0.73,0.72,0.67
34,0.4266666666666667,0.73,0.5033333333333333,0.6133333333333333
16,0.33666666666666667,0.7333333333333333,0.4666666666666667,0.5633333333333334
6,0.8433333333333334,0.38333333333333336,0.9033333333333333,0.30333333333333334
15,0.8433333333333334,0.10666666666666667,0.9066666666666666,0.05333333333333334
17,0.7533333333333333,0.4,0.8,0.3566666666666667
44,0.48333333333333334,0.7166666666666667,0.5833333333333334,0.5366666666666666
45,0.18666666666666668,0.8,0.28,0.68
26,0.18333333333333332,0.4666666666666667,0.35,0.19666666666666666
40,0.21666666666666667,0.8333333333333334,0.27666666666666667,0.7633333333333333
3,0.27666666666666667,0.8433333333333334,0.41,0.7033333333333334
