3,0.4066666666666667,0.7266666666666667,0.5166666666666667,0.6166666666666667
0,0.46,0.33,0.6033333333333334,0.18
0,0.30333333333333334,0.10333333333333333,0.38666666666666666,0.02
3,0.3,0.98,0.46,0.82
42,0.12333333333333334,0.5833333333333334,0.25333333333333335,0.36333333333333334
31,0.1,0.7066666666666667,0.17333333333333334,0.6233333333333333
31,0.5166666666666667,0.56,0.5766666666666667,0.48
6,0.5933333333333334,0.9066666666666666,0.81,0.6666666666666666
40,0.4,0.47,0.49333333333333335,0.3433333333333333
3,0.63,0.7133333333333334,0.6633333333333333,0.66
12,0.49666666666666665,0.37333333333333335,0.5533333333333333,0.2966666666666667
43,0.64,0.4766666666666667,0.7866666666666666,0.32666666666666666
24,0.9266666666666666,0.30333333333333334,0.98,0.23666666666666666
