12,0.19333333333333333,0.35333333333333333,0.42,0.16666666666666666
38,0.44,0.67,0.5033333333333333,0.54
37,0.6833333333333333,0.4166666666666667,0.8466666666666667,0.12333333333333334
16,0.44666666666666666,0.88,0.6966666666666667,0.65
14,0.7966666666666666,0.7233333333333334,0.8733333333333333,0.6533333333333333
38,0.31333333333333335,0.8333333333333334,0.54,0.5766666666666667
14,0.19333333333333333,0.9766666666666667,0.31666666666666665,0.86
4,0.23333333333333334,0.5933333333333334,0.37333333333333335,0.38
42,0.6766666666666666,0.36333333333333334,0.7266666666666667,0.25
25,0.5533333333333333,0.6166666666666667,0.7566666666666667,0.2966666666666667
27,0.22,0.9333333333333333,0.25333333333333335,0.88
36,0.5133333333333333,0.7633333333333333,0.7966666666666666,0.5233333333333333
5,0.31333333333333335,0.9366666666666666,0.42,0.8566666666666667
9,0.7133333333333334,0.9433333333333334,0.8033333333333333,0.7966666666666666
3,0.30666666666666664,0.85,0.36666666666666664,0.7633333333333333
30,0.11666666666666667,0.7533333333333333,0.24,0.6833333333333333
35,0.4266666666666667,0.98,0.47333333333333333,0.9433333333333334
18,0.5,0.48,0.6133333333333333,0.24666666666666667
46,0.6,0.26666666666666666,0.6866666666666666,0.15333333333333332
