3,0.45,0.23666666666666666,0.61,0.07333333333333333
18,0.8,0.51,0.96,0.30333333333333334
4,0.6133333333333333,0.3466666666666667,0.77,0.19666666666666666
34,0.84,0.96,0.9266666666666666,0.86
32,0.15666666666666668,0.6733333333333333,0.22666666666666666,0.6233333333333333
18,0.38333333333333336,0.42333333333333334,0.4166666666666667,0.3433333333333333
35,0.023333333333333334,0.8633333333333333,0.12,0.7933333333333333
28,0.3566666666666667,0.7966666666666666,0.49333333333333335,0.6466666666666666
6,0.05333333333333334,0.71,0.22333333333333333,0.46
7,0.21333333333333335,0.6333333333333333,0.34,0.4866666666666667
45,0.3433333333333333,0.35333333333333333,0.5766666666666667,0.13333333333333333
31,0.2833333333333333,0.18333333333333332,0.36666666666666664,0.08666666666666667
34,0.33666666666666667,0.5266666666666666,0.37666666666666665,0.4533333333333333
34,0.31666666666666665,0.9533333333333334,0.38666666666666666,0.83
9,0.3933333333333333,0.9466666666666667,0.5633333333333334,0.7033333333333334
46,0.08,0.2833333333333333,0.15333333333333332,0.19
40,0.7733333333333333,0.2633333333333333,0.9633333333333334,0.04
