1,0.27,0.8833333333333333,0.45666666666666667,0.57
14,0.8066666666666666,0.31666666666666665,0.9033333333333333,0.19333333333333333
13,0.47333333333333333,0.35,0.68,0.07666666666666666
6,0.75,0.24,0.82,0.16
26,0.006666666666666667,0.4033333333333333,0.10333333333333333,0.3
1,0.71,0.24666666666666667,0.74,0.11333333333333333
0,0.08666666666666667,0.7733333333333333,0.26666666666666666,0.5133333333333333
19,0.41333333333333333,0.9333333333333333,0.6333333333333333,0.7133333333333334
28,0.2966666666666667,0.5666666666666667,0.5833333333333334,0.28
26,0.4766666666666667,0.42333333333333334,0.5633333333333334,0.33
22,0.02666666666666667,0.15666666666666668,0.11,0.08666666666666667
