30,0.3933333333333333,0.5733333333333334,0.61,0.31666666666666665
45,0.6033333333333334,0.33666666666666667,0.65,0.27666666666666667
8,0.6333333333333333,0.7266666666666667,0.78,0.49
45,0.16,0.22,0.3566666666666667,0.023333333333333334
32,0.10666666666666667,0.4,0.18333333333333332,0.3433333333333333
26,0.6866666666666666,0.5,0.95,0.21333333333333335
36,0.47,0.31666666666666665,0.69,0.11
10,0.30666666666666664,0.47,0.5,0.27666666666666667
36,0.49,0.5633333333333334,0.58,0.47333333333333333
38,0.33,0.9133333333333333,0.44,0.7566666666666667
28,0.21,0.9033333333333333,0.2833333333333333,0.8266666666666667
