46,0.05333333333333334,0.29,0.15666666666666668,0.15
23,0.27,0.9066666666666666,0.5033333333333333,0.7033333333333334
44,0.08666666666666667,0.89,0.20333333333333334,0.7
31,0.16,0.8433333333333334,0.21666666666666667,0.7966666666666666
22,0.07333333333333333,0.30333333333333334,0.29333333333333333,0.14666666666666667
0,0.1,0.6733333333333333,0.19333333333333333,0.5733333333333334
0,0.46,0.5433333333333333,0.7,0.23
36,0.19,0.30333333333333334,0.41,0.14666666666666667
1,0.4166666666666667,0.88,0.63,0.6066666666666667
41,0.5433333333333333,0.31333333333333335,0.6533333333333333,0.16333333333333333
3,0.5366666666666666,0.9566666666666667,0.7166666666666667,0.8166666666666667
39,0.7433333333333333,0.48,0.9433333333333334,0.29
9,0.5566666666666666,0.39666666666666667,0.8133333333333334,0.10666666666666667
25,0.33666666666666667,0.5666666666666667,0.4,0.49
20,0.44333333333333336,0.4766666666666667,0.57,0.3433333333333333
