11,0.30666666666666664,0.27666666666666667,0.49,0.056666666666666664
20,0.08,0.9333333333333333,0.26666666666666666,0.66
1,0.8566666666666667,0.43666666666666665,0.9766666666666667,0.31333333333333335
23,0.3233333333333333,0.33666666666666667,0.46,0.23333333333333334
30,0.2866666666666667,0.7033333333333334,0.4533333333333333,0.5233333333333333
5,0.62,0.8666666666666667,0.93,0.61
12,0.9,0.5,0.9633333333333334,0.44
4,0.53,0.41333333333333333,0.69,0.25
38,0.21666666666666667,0.9866666666666667,0.37,0.8133333333333334
3,0.06333333333333334,0.64,0.22,0.45666666666666667
44,0.4766666666666667,0.6233333333333333,0.55,0.55
10,0.9333333333333333,0.2833333333333333,0.9666666666666667,0.23666666666666666
