27,0.27,0.35,0.56,0.03333333333333333
7,0.46,0.9333333333333333,0.7333333333333333,0.66
32,0.24333333333333335,0.22666666666666666,0.36333333333333334,0.13666666666666666
11,0.18,0.5266666666666666,0.2866666666666667,0.4066666666666667
4,0.043333333333333335,0.58,0.12,0.5033333333333333
28,0.4666666666666667,0.54,0.6466666666666666,0.2866666666666667
7,0.2833333333333333,0.93,0.4166666666666667,0.7566666666666667
3,0.30333333333333334,0.43333333333333335,0.37,0.3333333333333333
7,0.7333333333333333,0.94,0.8166666666666667,0.79
27,0.79,0.2633333333333333,0.9266666666666666,0.12666666666666668
41,0.37666666666666665,0.64,0.5933333333333334,0.42333333333333334
25,0.48333333333333334,0.8033333333333333,0.5466666666666666,0.7366666666666667
17,0.03666666666666667,0.17333333333333334,0.14333333333333334,0.006666666666666667
31,0.27666666666666667,0.97,0.3333333333333333,0.8966666666666666
