6,0.14333333333333334,0.5,0.18333333333333332,0.43333333333333335
45,0.04,0.22,0.26,0.08
41,0.6266666666666667,0.7266666666666667,0.7866666666666666,0.49
14,0.19333333333333333,0.9866666666666667,0.43,0.75
2,0.59,0.7366666666666667,0.6733333333333333,0.6066666666666667
43,0.7133333333333334,0.5166666666666667,0.7666666666666667,0.45666666666666667
14,0.7233333333333334,0.33,0.96,0.10333333333333333
45,0.3,0.8833333333333333,0.37,0.8
21,0.36333333333333334,0.71,0.47,0.4166666666666667
6,0.7,0.9733333333333334,0.8,0.82
