7,0.4666666666666667,0.82,0.5333333333333333,0.6866666666666666
23,0.023333333333333334,0.36666666666666664,0.31,0.16
19,0.38666666666666666,0.6966666666666667,0.49,0.64
5,0.07,0.2866666666666667,0.14666666666666667,0.23333333333333334
15,0.8233333333333334,0.6766666666666666,0.92,0.5266666666666666
44,0.6433333333333333,0.36666666666666664,0.7466666666666667,0.18
38,0.05,0.5233333333333333,0.15666666666666668,0.3566666666666667
45,0.65,0.7366666666666667,0.6933333333333334,0.6933333333333334
5,0.27,0.98,0.44333333333333336,0.7933333333333333
35,0.3466666666666667,0.3466666666666667,0.47333333333333333,0.26666666666666666
24,0.24666666666666667,0.24666666666666667,0.32,0.15
3,0.4766666666666667,0.6966666666666667,0.5666666666666667,0.58
37,0.6866666666666666,0.8366666666666667,0.9233333333333333,0.53
31,0.36333333333333334,0.14,0.41333333333333333,0.09
9,0.5733333333333334,0.42,0.77,0.12
23,0.11666666666666667,0.64,0.24,0.53
34,0.07,0.91,0.17,0.8133333333333334
