29,0.5633333333333334,0.56,0.86,0.2866666666666667
5,0.5166666666666667,0.6633333333333333,0.6166666666666667,0.5666666666666667
9,0.49,0.7833333333333333,0.6266666666666667,0.5533333333333333
43,0.35,0.21333333333333335,0.4766666666666667,0.06
8,0.06666666666666667,0.77,0.17,0.63
6,0.13333333333333333,0.1,0.2,0.02
5,0.5266666666666666,0.69,0.7533333333333333,0.49666666666666665
25,0.8266666666666667,0.10333333333333333,0.88,0.023333333333333334
14,0.016666666666666666,0.38333333333333336,0.07333333333333333,0.3333333333333333
37,0.42,0.91,0.6566666666666666,0.6433333333333333
6,0.3566666666666667,0.43666666666666665,0.5033333333333333,0.2633333333333333
