22,0.6466666666666666,0.67,0.9633333333333334,0.44333333333333336
38,0.19,0.9233333333333333,0.2733333333333333,0.7966666666666666
17,0.17666666666666667,0.27666666666666667,0.38333333333333336,0.06666666666666667
14,0.016666666666666666,0.63,0.19333333333333333,0.44
31,0.21666666666666667,0.39,0.31666666666666665,0.25666666666666665
31,0.31,0.17666666666666667,0.37333333333333335,0.09333333333333334
33,0.36,0.51,0.6066666666666667,0.22666666666666666
35,0.13666666666666666,0.7366666666666667,0.4066666666666667,0.52
31,0.2733333333333333,0.8633333333333333,0.5833333333333334,0.5533333333333333
31,0.5733333333333334,0.33,0.8233333333333334,0.12333333333333334
