12,0.21333333333333335,0.5733333333333334,0.4766666666666667,0.31
33,0.18333333333333332,0.15333333333333332,0.30666666666666664,0.03
43,0.5633333333333334,0.6766666666666666,0.62,0.6133333333333333
34,0.18,0.73,0.38666666666666666,0.5033333333333333
24,0.48333333333333334,0.31666666666666665,0.53,0.25666666666666665
24,0.7833333333333333,0.16,0.8733333333333333,0.013333333333333334
27,0.06666666666666667,0.83,0.17333333333333334,0.6966666666666667
9,0.11,0.09666666666666666,0.16,0.02666666666666667
41,0.15333333333333332,0.43333333333333335,0.3233333333333333,0.25666666666666665
36,0.5333333333333333,0.6566666666666666,0.83,0.3933333333333333
