35,0.15333333333333332,0.3566666666666667,0.4,0.18
13,0.3933333333333333,0.22333333333333333,0.5933333333333334,0.03333333333333333
29,0.4166666666666667,0.64,0.5733333333333334,0.45
18,0.3466666666666667,0.5466666666666666,0.37333333333333335,0.4633333333333333
40,0.2833333333333333,0.6766666666666666,0.36333333333333334,0.57
7,0.5166666666666667,0.8466666666666667,0.67,0.6666666666666666
45,0.23,0.9766666666666667,0.30333333333333334,0.9366666666666666
37,0.4,0.4533333333333333,0.53,0.24
41,0.64,0.30666666666666664,0.7866666666666666,0.07333333333333333
17,0.68,0.5333333333333333,0.8466666666666667,0.37666666666666665
44,0.09333333333333334,0.92,0.21666666666666667,0.7766666666666666
