23,0.67,0.6933333333333334,0.9666666666666667,0.42
41,0.5666666666666667,0.36666666666666664,0.6033333333333334,0.30333333333333334
5,0.16,0.59,0.4166666666666667,0.31333333333333335
18,0.12,0.87,0.18333333333333332,0.6866666666666666
41,0.23,0.15666666666666668,0.31,0.06333333333333334
19,0.5266666666666666,0.5533333333333333,0.6,0.41333333333333333
18,0.11666666666666667,0.7666666666666667,0.27,0.5533333333333333
25,0.8366666666666667,0.4666666666666667,0.91,0.38
29,0.53,0.88,0.6466666666666666,0.73
24,0.26666666666666666,0.26,0.31,0.21333333333333335
30,0.02,0.8466666666666667,0.12666666666666668,0.7133333333333334
39,0.6233333333333333,0.8,0.6833333333333333,0.7466666666666667
1,0.36666666666666664,0.8333333333333334,0.5,0.5933333333333334
14,0.4533333333333333,0.3333333333333333,0.56,0.22333333333333333
45,0.3333333333333333,0.9,0.39,0.85
43,0.11,0.3433333333333333,0.32,0.11
1,0.6466666666666666,0.6666666666666666,0.7433333333333333,0.5033333333333333
