32,0.6766666666666666,0.5866666666666667,0.9466666666666667,0.37333333333333335
44,0.26666666666666666,0.5733333333333334,0.39666666666666667,0.37333333333333335
6,0.6933333333333334,0.9433333333333334,0.8366666666666667,0.7566666666666667
3,0.03666666666666667,0.7566666666666667,0.12333333333333334,0.65
19,0.7866666666666666,0.63,0.87,0.52
21,0.08666666666666667,0.97,0.14,0.7833333333333333
14,0.06666666666666667,0.5166666666666667,0.33666666666666667,0.30666666666666664
28,0.3233333333333333,0.15,0.4033333333333333,0.043333333333333335
19,0.42333333333333334,0.8933333333333333,0.5766666666666667,0.7133333333333334
7,0.7333333333333333,0.43333333333333335,0.9366666666666666,0.19666666666666666
16,0.24666666666666667,0.8633333333333333,0.48333333333333334,0.56
5,0.5133333333333333,0.7533333333333333,0.7,0.5666666666666667
38,0.5666666666666667,0.22,0.6466666666666666,0.11666666666666667
15,0.14666666666666667,0.8333333333333334,0.17666666666666667,0.7766666666666666
6,0.006666666666666667,0.15333333333333332,0.06333333333333334,0.11
36,0.8233333333333334,0.15,0.8733333333333333,0.09
7,0.56,0.5766666666666667,0.6466666666666666,0.44333333333333336
45,0.17666666666666667,0.6566666666666666,0.3233333333333333,0.5366666666666666
15,0.7833333333333333,0.8333333333333334,0.88,0.74
