42,0.63,0.97,0.81,0.7433333333333333
24,0.03,0.4166666666666667,0.21333333333333335,0.22333333333333333
19,0.76,0.8566666666666667,0.8366666666666667,0.7833333333333333
32,0.58,0.6966666666666667,0.8666666666666667,0.4266666666666667
6,0.15666666666666668,0.18666666666666668,0.22333333333333333,0.08666666666666667
9,0.7433333333333333,0.11666666666666667,0.78,0.05333333333333334
39,0.84,0.38,0.9866666666666667,0.23333333333333334
37,0.21333333333333335,0.6366666666666667,0.26666666666666666,0.57
27,0.44,0.93,0.5766666666666667,0.7933333333333333
20,0.45,0.42333333333333334,0.5866666666666667,0.2733333333333333
18,0.09,0.9633333333333334,0.10666666666666667,0.92
24,0.6066666666666667,0.8466666666666667,0.6566666666666666,0.8033333333333333
0,0.55,0.9533333333333334,0.6466666666666666,0.85
16,0.22,0.81,0.36666666666666664,0.6833333333333333
1,0.07333333333333333,0.6533333333333333,0.17666666666666667,0.53
34,0.78,0.66,0.8633333333333333,0.51
4,0.09,0.82,0.14,0.7566666666666667
44,0.08333333333333333,0.53,0.17,0.41
