11,0.95,0.35333333333333333,0.9833333333333333,0.3
29,0.03,0.43666666666666665,0.33666666666666667,0.22
14,0.04,0.8733333333333333,0.12666666666666668,0.7866666666666666
34,0.8633333333333333,0.5933333333333334,0.8966666666666666,0.53
0,0.6166666666666667,0.6833333333333333,0.77,0.5333333333333333
28,0.5233333333333333,0.8466666666666667,0.8233333333333334,0.5833333333333334
38,0.7233333333333334,0.16666666666666666,0.8466666666666667,0.03666666666666667
32,0.22333333333333333,0.91,0.46,0.7266666666666667
12,0.7,0.7066666666666667,0.9533333333333334,0.42
31,0.39,0.9933333333333333,0.49666666666666665,0.84
25,0.74,0.42333333333333334,0.9266666666666666,0.17666666666666667
9,0.67,0.5633333333333334,0.82,0.30333333333333334
7,0.33,0.35,0.4,0.2633333333333333
0,0.4066666666666667,0.8433333333333334,0.5333333333333333,0.7233333333333334
26,0.10333333333333333,0.7666666666666667,0.18333333333333332,0.6733333333333333
25,0.5,0.20666666666666667,0.5866666666666667,0.10666666666666667
15,0.55,0.8266666666666667,0.6,0.7566666666666667
