22,0.5566666666666666,0.79,0.68,0.6533333333333333
32,0.03333333333333333,0.6666666666666666,0.2633333333333333,0.4166666666666667
27,0.7466666666666667,0.44,0.9266666666666666,0.20333333333333334
6,0.41333333333333333,0.35333333333333333,0.4633333333333333,0.27
39,0.23666666666666666,0.38666666666666666,0.4266666666666667,0.22
16,0.37,0.8266666666666667,0.5266666666666666,0.6133333333333333
2,0.65,0.83,0.9466666666666667,0.51
21,0.15,0.8466666666666667,0.29,0.7
24,0.06666666666666667,0.51,0.14666666666666667,0.43666666666666665
30,0.7,0.25666666666666665,0.8066666666666666,0.12666666666666668
1,0.3466666666666667,0.35333333333333333,0.39,0.29
40,0.25,0.7966666666666666,0.36666666666666664,0.5866666666666667
38,0.15,0.52,0.27,0.3466666666666667
26,0.6333333333333333,0.6233333333333333,0.9033333333333333,0.30333333333333334
28,0.12333333333333334,0.36,0.17,0.30333333333333334
21,0.57,0.4766666666666667,0.6466666666666666,0.36333333333333334
