45,0.62,0.18,0.71,0.07666666666666666
25,0.5233333333333333,0.98,0.77,0.73
37,0.8866666666666667,0.83,0.9233333333333333,0.78
30,0.6633333333333333,0.7533333333333333,0.87,0.5033333333333333
1,0.37666666666666665,0.67,0.49333333333333335,0.4266666666666667
35,0.03333333333333333,0.5433333333333333,0.3233333333333333,0.29333333333333333
25,0.18333333333333332,0.6733333333333333,0.39,0.48
13,0.30666666666666664,0.33666666666666667,0.5433333333333333,0.06333333333333334
42,0.49333333333333335,0.6466666666666666,0.6433333333333333,0.43666666666666665
2,0.13666666666666666,0.3466666666666667,0.35,0.11
2,0.5233333333333333,0.19666666666666666,0.6566666666666666,0.03333333333333333
29,0.8133333333333334,0.16333333333333333,0.9533333333333334,0.02
2,0.23,0.49333333333333335,0.44333333333333336,0.3466666666666667
46,0.5333333333333333,0.7933333333333333,0.71,0.5633333333333334
43,0.6333333333333333,0.6033333333333334,0.7933333333333333,0.44
10,0.31,0.93,0.47,0.7833333333333333
25,0.6233333333333333,0.43,0.7,0.33666666666666667
