14,0.7133333333333334,0.44666666666666666,0.8,0.3566666666666667
10,0.4866666666666667,0.9566666666666667,0.73,0.6466666666666666
2,0.18333333333333332,0.6166666666666667,0.24666666666666667,0.5333333333333333
38,0.8066666666666666,0.3466666666666667,0.8666666666666667,0.26
21,0.6266666666666667,0.55,0.7633333333333333,0.38333333333333336
0,0.43666666666666665,0.5266666666666666,0.7166666666666667,0.24333333333333335
45,0.4866666666666667,0.16333333333333333,0.53,0.12333333333333334
18,0.32666666666666666,0.5433333333333333,0.3566666666666667,0.47333333333333333
10,0.43,0.9633333333333334,0.49666666666666665,0.8766666666666667
35,0.7733333333333333,0.4766666666666667,0.9666666666666667,0.33
29,0.20333333333333334,0.7466666666666667,0.38,0.57
44,0.8666666666666667,0.76,0.97,0.6166666666666667
1,0.7833333333333333,0.35,0.8366666666666667,0.18666666666666668
14,0.10333333333333333,0.41,0.22666666666666666,0.2733333333333333
