10,0.13333333333333333,0.9766666666666667,0.21333333333333335,0.9166666666666666
31,0.82,0.21666666666666667,0.9233333333333333,0.12666666666666668
14,0.38666666666666666,0.9166666666666666,0.5533333333333333,0.6766666666666666
14,0.05,0.44666666666666666,0.15333333333333332,0.31
18,0.4866666666666667,0.6033333333333334,0.56,0.4633333333333333
17,0.75,0.47,0.82,0.36666666666666664
42,0.8933333333333333,0.5733333333333334,0.9633333333333334,0.48
37,0.7066666666666667,0.43333333333333335,0.83,0.19666666666666666
14,0.15333333333333332,0.5566666666666666,0.36333333333333334,0.36
28,0.37333333333333335,0.37,0.4633333333333333,0.23333333333333334
5,0.25,0.2866666666666667,0.3433333333333333,0.20666666666666667
43,0.8133333333333334,0.51,0.9,0.4166666666666667
0,0.47333333333333333,0.4633333333333333,0.72,0.21
