8,0.38,0.3466666666666667,0.5766666666666667,0.11
29,0.19333333333333333,0.48,0.5066666666666667,0.18333333333333332
0,0.85,0.91,0.9033333333333333,0.8466666666666667
31,0.13666666666666666,0.6766666666666666,0.22,0.5833333333333334
43,0.8666666666666667,0.37666666666666665,0.9266666666666666,0.3233333333333333
18,0.3433333333333333,0.66,0.37666666666666665,0.6166666666666667
25,0.45666666666666667,0.45,0.58,0.2733333333333333
39,0.64,0.54,0.75,0.41333333333333333
27,0.02,0.44333333333333336,0.16666666666666666,0.31666666666666665
30,0.8433333333333334,0.7333333333333333,0.91,0.6666666666666666
2,0.65,0.88,0.8433333333333334,0.69
