27,0.8666666666666667,0.38666666666666666,0.9266666666666666,0.30666666666666664
43,0.03333333333333333,0.63,0.29,0.3933333333333333
39,0.4033333333333333,0.7766666666666666,0.5033333333333333,0.6633333333333333
27,0.5233333333333333,0.7233333333333334,0.7433333333333333,0.49333333333333335
28,0.43666666666666665,0.25,0.5166666666666667,0.16666666666666666
18,0.3333333333333333,0.13333333333333333,0.38333333333333336,0.05
36,0.18333333333333332,0.91,0.3,0.8266666666666667
1,0.5066666666666667,0.15,0.5266666666666666,0.10666666666666667
28,0.023333333333333334,0.78,0.12333333333333334,0.6766666666666666
24,0.5733333333333334,0.23333333333333334,0.7133333333333334,0.09
26,0.6433333333333333,0.61,0.8466666666666667,0.3333333333333333
42,0.7433333333333333,0.9666666666666667,0.8,0.9
32,0.32666666666666666,0.37333333333333335,0.47333333333333333,0.23
2,0.7133333333333334,0.9166666666666666,0.8633333333333333,0.7766666666666666
17,0.19333333333333333,0.7133333333333334,0.26666666666666666,0.56
0,0.7366666666666667,0.44666666666666666,0.96,0.24
16,0.48333333333333334,0.96,0.5433333333333333,0.8733333333333333
2,0.5933333333333334,0.8533333333333334,0.64,0.8033333333333333
28,0.2733333333333333,0.5433333333333333,0.39,0.4
