14,0.7466666666666667,0.48333333333333334,0.9133333333333333,0.2866666666666667
39,0.17333333333333334,0.7233333333333334,0.37,0.5633333333333334
23,0.04,0.24,0.14,0.16666666666666666
31,0.47333333333333333,0.31666666666666665,0.64,0.16333333333333333
29,0.12,0.7433333333333333,0.22333333333333333,0.6266666666666667
31,0.7433333333333333,0.21,0.91,0.04666666666666667
10,0.04,0.47333333333333333,0.3,0.21
34,0.41,0.27,0.5233333333333333,0.13333333333333333
30,0.5033333333333333,0.5666666666666667,0.5566666666666666,0.52
45,0.016666666666666666,0.7066666666666667,0.22666666666666666,0.51
25,0.28,0.43,0.4633333333333333,0.16333333333333333
2,0.24,0.21333333333333335,0.41,0.056666666666666664
14,0.6133333333333333,0.32666666666666666,0.74,0.19
20,0.6066666666666667,0.96,0.6433333333333333,0.9033333333333333
12,0.6733333333333333,0.6266666666666667,0.9633333333333334,0.3333333333333333
46,0.24,0.25666666666666665,0.31333333333333335,0.14666666666666667
9,0.9033333333333333,0.7366666666666667,0.9566666666666667,0.6566666666666666
1,0.3333333333333333,0.9666666666666667,0.42,0.7333333333333333
41,0.64,0.92,0.6933333333333334,0.8666666666666667
