31,0.7666666666666667,0.59,0.8133333333333334,0.53
16,0.7466666666666667,0.3933333333333333,0.9266666666666666,0.13333333333333333
1,0.45666666666666667,0.8733333333333333,0.55,0.5833333333333334
41,0.4766666666666667,0.9766666666666667,0.6366666666666667,0.6966666666666667
9,0.7966666666666666,0.61,0.9566666666666667,0.41
44,0.17333333333333334,0.3933333333333333,0.20666666666666667,0.3466666666666667
15,0.16333333333333333,0.75,0.37,0.48333333333333334
25,0.37333333333333335,0.5666666666666667,0.5466666666666666,0.31333333333333335
34,0.29333333333333333,0.8033333333333333,0.4033333333333333,0.6933333333333334
41,0.8666666666666667,0.15666666666666668,0.9833333333333333,0.02
