34,0.19666666666666666,0.15,0.24333333333333335,0.09666666666666666
28,0.8666666666666667,0.32,0.9366666666666666,0.22666666666666666
44,0.31666666666666665,0.08333333333333333,0.36333333333333334,0.006666666666666667
35,0.38666666666666666,0.89,0.6566666666666666,0.68
45,0.49,0.3233333333333333,0.77,0.10333333333333333
41,0.3466666666666667,0.5,0.5033333333333333,0.33
35,0.05333333333333334,0.8066666666666666,0.21333333333333335,0.6666666666666666
25,0.6766666666666666,0.4866666666666667,0.8933333333333333,0.23666666666666666
13,0.37,0.7366666666666667,0.5766666666666667,0.49
16,0.78,0.69,0.93,0.5133333333333333
30,0.6233333333333333,0.7866666666666666,0.8466666666666667,0.56
33,0.11666666666666667,0.2,0.22666666666666666,0.07666666666666666
21,0.15333333333333332,0.2866666666666667,0.18,0.18666666666666668
29,0.44666666666666666,0.22666666666666666,0.57,0.08
16,0.2,0.72,0.24333333333333335,0.6566666666666666
27,0.23666666666666666,0.8366666666666667,0.52,0.6033333333333334
