11,0.2633333333333333,0.9266666666666666,0.49333333333333335,0.6566666666666666
32,0.17333333333333334,0.6,0.30666666666666664,0.47333333333333333
7,0.6766666666666666,0.66,0.8933333333333333,0.35333333333333333
15,0.38666666666666666,0.7666666666666667,0.6233333333333333,0.57
43,0.6033333333333334,0.9,0.8666666666666667,0.6233333333333333
30,0.4066666666666667,0.8833333333333333,0.5833333333333334,0.7466666666666667
42,0.04666666666666667,0.9233333333333333,0.26666666666666666,0.6733333333333333
18,0.8266666666666667,0.39,0.9533333333333334,0.19666666666666666
32,0.49666666666666665,0.4866666666666667,0.8033333333333333,0.24666666666666667
4,0.17,0.49333333333333335,0.43333333333333335,0.19666666666666666
4,0.04666666666666667,0.43,0.23666666666666666,0.19666666666666666
17,0.44,0.2633333333333333,0.48333333333333334,0.2
0,0.63,0.17,0.7233333333333334,0.03333333333333333
13,0.7966666666666666,0.44333333333333336,0.87,0.39
8,0.25,0.4266666666666667,0.36,0.31333333333333335
25,0.12333333333333334,0.2866666666666667,0.29333333333333333,0.13333333333333333
