19,0.6833333333333333,0.4166666666666667,0.9166666666666666,0.14333333333333334
46,0.59,0.82,0.7433333333333333,0.6866666666666666
4,0.5033333333333333,0.3933333333333333,0.59,0.2866666666666667
8,0.6966666666666667,0.5166666666666667,0.74,0.4666666666666667
19,0.22,0.6866666666666666,0.4766666666666667,0.4
20,0.05,0.84,0.25666666666666665,0.5933333333333334
18,0.12,0.57,0.27,0.30333333333333334
14,0.82,0.9166666666666666,0.9233333333333333,0.7833333333333333
13,0.2633333333333333,0.42333333333333334,0.32666666666666666,0.35333333333333333
22,0.31333333333333335,0.5466666666666666,0.44,0.44
25,0.6233333333333333,0.8666666666666667,0.8533333333333334,0.5533333333333333
4,0.7933333333333333,0.5633333333333334,0.9133333333333333,0.41
19,0.2833333333333333,0.8833333333333333,0.42,0.73
20,0.5166666666666667,0.9433333333333334,0.63,0.8166666666666667
