10,0.14333333333333334,0.9833333333333333,0.3,0.7333333333333333
40,0.58,0.13333333333333333,0.6066666666666667,0.07333333333333333
3,0.23666666666666666,0.61,0.3933333333333333,0.4266666666666667
9,0.5633333333333334,0.9266666666666666,0.6266666666666667,0.8366666666666667
41,0.43666666666666665,0.4666666666666667,0.7466666666666667,0.15
17,0.58,0.8333333333333334,0.7466666666666667,0.5933333333333334
12,0.20333333333333334,0.9866666666666667,0.27666666666666667,0.9066666666666666
46,0.35,0.30666666666666664,0.58,0.05
9,0.43666666666666665,0.9433333333333334,0.53,0.8166666666666667
34,0.19333333333333333,0.30666666666666664,0.37,0.02666666666666667
29,0.6066666666666667,0.2633333333333333,0.8766666666666667,0.07
39,0.6833333333333333,0.8466666666666667,0.8866666666666667,0.6533333333333333
37,0.11333333333333333,0.8333333333333334,0.3,0.6133333333333333
3,0.12333333333333334,0.30333333333333334,0.25,0.15333333333333332
16,0.7933333333333333,0.44,0.9166666666666666,0.2966666666666667
25,0.18666666666666668,0.94,0.48333333333333334,0.6633333333333333
27,0.06666666666666667,0.39,0.21,0.24666666666666667
35,0.87,0.9533333333333334,0.9366666666666666,0.91
27,0.023333333333333334,0.55,0.13,0.42
