3,0.24,0.3433333333333333,0.37,0.15
29,0.5,0.15666666666666668,0.5666666666666667,0.10666666666666667
22,0.45666666666666667,0.37666666666666665,0.7033333333333334,0.24
28,0.31333333333333335,0.9766666666666667,0.5066666666666667,0.7366666666666667
8,0.16666666666666666,0.59,0.29333333333333333,0.45
46,0.3433333333333333,0.42333333333333334,0.61,0.15
39,0.14,0.94,0.2733333333333333,0.82
15,0.6566666666666666,0.44666666666666666,0.81,0.24333333333333335
22,0.4033333333333333,0.7133333333333334,0.6,0.5166666666666667
28,0.31666666666666665,0.75,0.48333333333333334,0.59
11,0.11666666666666667,0.84,0.23,0.6933333333333334
32,0.09,0.5733333333333334,0.4033333333333333,0.26
33,0.49,0.6066666666666667,0.6733333333333333,0.39666666666666667
18,0.8833333333333333,0.6066666666666667,0.9266666666666666,0.5233333333333333
