11,0.043333333333333335,0.7966666666666666,0.15,0.69
20,0.14666666666666667,0.5033333333333333,0.30333333333333334,0.3
31,0.56,0.4633333333333333,0.77,0.25
14,0.64,0.96,0.9133333333333333,0.6833333333333333
18,0.7866666666666666,0.7666666666666667,0.9133333333333333,0.6
36,0.33,0.41333333333333333,0.5366666666666666,0.25333333333333335
36,0.5,0.23333333333333334,0.6266666666666667,0.08333333333333333
42,0.7333333333333333,0.6,0.8933333333333333,0.3433333333333333
27,0.31333333333333335,0.2866666666666667,0.5766666666666667,0.07666666666666666
29,0.11,0.2733333333333333,0.29,0.09
6,0.6333333333333333,0.97,0.7266666666666667,0.8366666666666667
