14,0.5833333333333334,0.31666666666666665,0.7666666666666667,0.19333333333333333
2,0.9,0.18,0.98,0.09
23,0.07666666666666666,0.38333333333333336,0.27,0.14666666666666667
31,0.35333333333333333,0.31666666666666665,0.5666666666666667,0.056666666666666664
11,0.6266666666666667,0.30666666666666664,0.8933333333333333,0.09666666666666666
32,0.36666666666666664,0.8733333333333333,0.5966666666666667,0.6033333333333334
27,0.7733333333333333,0.18666666666666668,0.9233333333333333,0.02666666666666667
10,0.16333333333333333,0.5133333333333333,0.41333333333333333,0.24333333333333335
41,0.4533333333333333,0.51,0.5666666666666667,0.4033333333333333
10,0.12333333333333334,0.86,0.23,0.7666666666666667
22,0.6733333333333333,0.16666666666666666,0.74,0.11333333333333333
25,0.25666666666666665,0.86,0.4033333333333333,0.6266666666666667
35,0.7533333333333333,0.71,0.8066666666666666,0.6733333333333333
45,0.03666666666666667,0.8666666666666667,0.33,0.5733333333333334
29,0.31333333333333335,0.47,0.49,0.32666666666666666
42,0.56,0.95,0.65,0.8466666666666667
