26,0.68,0.30333333333333334,0.75,0.22
26,0.6966666666666667,0.5733333333333334,0.9733333333333334,0.2733333333333333
40,0.03333333333333333,0.10333333333333333,0.08666666666666667,0.01
41,0.6933333333333334,0.23333333333333334,0.8133333333333334,0.07333333333333333
3,0.09666666666666666,0.8233333333333334,0.16666666666666666,0.7533333333333333
14,0.16,0.35,0.31333333333333335,0.24333333333333335
27,0.10333333333333333,0.8833333333333333,0.3,0.6866666666666666
28,0.02666666666666667,0.6433333333333333,0.24,0.41
27,0.43333333333333335,0.7033333333333334,0.5666666666666667,0.5833333333333334
21,0.29333333333333333,0.23,0.38666666666666666,0.05
32,0.36,0.8633333333333333,0.6333333333333333,0.6466666666666666
