6,0.44666666666666666,0.3,0.56,0.13
17,0.8566666666666667,0.88,0.9633333333333334,0.7166666666666667
24,0.4,0.6366666666666667,0.5866666666666667,0.45
45,0.2966666666666667,0.4066666666666667,0.5166666666666667,0.18333333333333332
16,0.08,0.46,0.31666666666666665,0.2866666666666667
32,0.6,0.5533333333333333,0.7866666666666666,0.41
33,0.15666666666666668,0.9066666666666666,0.24,0.82
35,0.4866666666666667,0.41333333333333333,0.78,0.19
33,0.69,0.41,0.7866666666666666,0.2866666666666667
21,0.72,0.20333333333333334,0.7866666666666666,0.016666666666666666
13,0.45,0.7266666666666667,0.5366666666666666,0.6466666666666666
43,0.55,0.9033333333333333,0.7433333333333333,0.64
41,0.16,0.15333333333333332,0.24333333333333335,0.043333333333333335
19,0.21,0.8533333333333334,0.4266666666666667,0.5766666666666667
