23,0.26666666666666666,0.56,0.33,0.49333333333333335
29,0.35,0.78,0.5066666666666667,0.64
20,0.7366666666666667,0.99,0.92,0.7333333333333333
1,0.13,0.36333333333333334,0.2633333333333333,0.11666666666666667
46,0.42333333333333334,0.49,0.55,0.25666666666666665
3,0.7133333333333334,0.7933333333333333,0.8833333333333333,0.54
40,0.023333333333333334,0.55,0.31666666666666665,0.25666666666666665
19,0.7033333333333334,0.2633333333333333,0.7866666666666666,0.15
20,0.4766666666666667,0.6666666666666666,0.7233333333333334,0.45
41,0.3233333333333333,0.41,0.58,0.12666666666666668
13,0.24,0.18666666666666668,0.35333333333333333,0.05333333333333334
15,0.08,0.81,0.22666666666666666,0.6633333333333333
45,0.8266666666666667,0.41,0.93,0.32
34,0.67,0.43,0.83,0.24
2,0.54,0.88,0.7166666666666667,0.64
10,0.08333333333333333,0.31333333333333335,0.16,0.23333333333333334
27,0.21333333333333335,0.7533333333333333,0.3233333333333333,0.6566666666666666
14,0.3433333333333333,0.89,0.47333333333333333,0.76
32,0.05333333333333334,0.98,0.15,0.8833333333333333
