16,0.36666666666666664,0.86,0.43666666666666665,0.7833333333333333
27,0.38666666666666666,0.17,0.5133333333333333,0.02666666666666667
29,0.5433333333333333,0.8466666666666667,0.8566666666666667,0.61
32,0.22333333333333333,0.82,0.3433333333333333,0.7266666666666667
9,0.9366666666666666,0.9,0.98,0.8333333333333334
34,0.14333333333333334,0.9766666666666667,0.29333333333333333,0.76
26,0.5433333333333333,0.45,0.68,0.30333333333333334
24,0.74,0.47,0.8366666666666667,0.38
29,0.37666666666666665,0.7566666666666667,0.4633333333333333,0.6933333333333334
12,0.17666666666666667,0.45666666666666667,0.41333333333333333,0.18333333333333332
26,0.4533333333333333,0.55,0.7366666666666667,0.2733333333333333
29,0.6766666666666666,0.6,0.7433333333333333,0.5466666666666666
4,0.08666666666666667,0.6933333333333334,0.3,0.48
