24,0.26,0.5166666666666667,0.44666666666666666,0.3233333333333333
15,0.72,0.6766666666666666,0.88,0.38666666666666666
28,0.69,0.42,0.9033333333333333,0.17666666666666667
1,0.8466666666666667,0.15666666666666668,0.9433333333333334,0.013333333333333334
31,0.4866666666666667,0.9,0.69,0.6966666666666667
32,0.09333333333333334,0.62,0.4066666666666667,0.4
39,0.87,0.24666666666666667,0.9766666666666667,0.15
10,0.5466666666666666,0.41333333333333333,0.7666666666666667,0.20666666666666667
2,0.01,0.4866666666666667,0.19333333333333333,0.30333333333333334
10,0.18,0.29333333333333333,0.44,0.02
26,0.35333333333333333,0.68,0.6533333333333333,0.37666666666666665
4,0.6266666666666667,0.9566666666666667,0.8466666666666667,0.7233333333333334
12,0.4633333333333333,0.25,0.5266666666666666,0.17666666666666667
37,0.23,0.9266666666666666,0.35333333333333333,0.73
22,0.31666666666666665,0.64,0.4766666666666667,0.5066666666666667
23,0.11333333333333333,0.43333333333333335,0.39666666666666667,0.22666666666666666
44,0.14666666666666667,0.2833333333333333,0.23333333333333334,0.21333333333333335
38,0.8933333333333333,0.9333333333333333,0.96,0.8366666666666667
