25,0.41,0.74,0.5833333333333334,0.4866666666666667
22,0.48,0.9033333333333333,0.5333333333333333,0.87
22,0.6333333333333333,0.45666666666666667,0.86,0.30333333333333334
46,0.71,0.5466666666666666,0.8833333333333333,0.38333333333333336
10,0.25,0.6366666666666667,0.34,0.5733333333333334
4,0.66,0.9133333333333333,0.74,0.8133333333333334
46,0.6666666666666666,0.9633333333333334,0.7266666666666667,0.8766666666666667
8,0.09666666666666666,0.7866666666666666,0.3433333333333333,0.52
20,0.19666666666666666,0.6,0.3933333333333333,0.3233333333333333
16,0.62,0.6233333333333333,0.7533333333333333,0.49
32,0.5866666666666667,0.22,0.6433333333333333,0.17333333333333334
44,0.5266666666666666,0.59,0.58,0.5
40,0.62,0.3566666666666667,0.8133333333333334,0.07666666666666666
20,0.9133333333333333,0.6566666666666666,0.9966666666666667,0.5766666666666667
1,0.48,0.5233333333333333,0.5366666666666666,0.3333333333333333
28,0.13,0.9,0.3233333333333333,0.7066666666666667
