22,0.5533333333333333,0.7366666666666667,0.7233333333333334,0.6333333333333333
35,0.6733333333333333,0.14666666666666667,0.7533333333333333,0.10666666666666667
6,0.42333333333333334,0.43,0.57,0.25
38,0.11333333333333333,0.29333333333333333,0.2966666666666667,0.07333333333333333
38,0.16,0.5966666666666667,0.32666666666666666,0.39666666666666667
36,0.2733333333333333,0.7133333333333334,0.3433333333333333,0.6633333333333333
21,0.3466666666666667,0.9533333333333334,0.4166666666666667,0.6833333333333333
0,0.67,0.85,0.8066666666666666,0.5966666666666667
29,0.6333333333333333,0.45666666666666667,0.8966666666666666,0.25
43,0.7233333333333334,0.58,0.89,0.39666666666666667
18,0.39666666666666667,0.4666666666666667,0.44,0.4066666666666667
29,0.6733333333333333,0.31333333333333335,0.8566666666666667,0.08666666666666667
30,0.4266666666666667,0.69,0.7033333333333334,0.43333333333333335
