30,0.7266666666666667,0.29,0.95,0.08666666666666667
2,0.2866666666666667,0.68,0.4033333333333333,0.5566666666666666
43,0.6566666666666666,0.76,0.8366666666666667,0.5066666666666667
28,0.17333333333333334,0.5133333333333333,0.42333333333333334,0.22333333333333333
15,0.83,0.7833333333333333,0.95,0.6233333333333333
2,0.7133333333333334,0.17666666666666667,0.8,0.07666666666666666
38,0.31333333333333335,0.3,0.43666666666666665,0.19333333333333333
16,0.06,0.5133333333333333,0.11666666666666667,0.4633333333333333
1,0.69,0.47,0.9266666666666666,0.22
23,0.56,0.43,0.62,0.36333333333333334
10,0.71,0.7666666666666667,0.76,0.7066666666666667
24,0.25333333333333335,0.8566666666666667,0.5266666666666666,0.5833333333333334
17,0.39,0.6966666666666667,0.6533333333333333,0.41
