30,0.05333333333333334,0.5266666666666666,0.13,0.47
14,0.32,0.91,0.42333333333333334,0.7333333333333333
16,0.8766666666666667,0.37666666666666665,0.9333333333333333,0.31333333333333335
44,0.3933333333333333,0.13666666666666666,0.42333333333333334,0.09333333333333334
13,0.2966666666666667,0.22666666666666666,0.37,0.13666666666666666
24,0.20666666666666667,0.4633333333333333,0.35333333333333333,0.2966666666666667
5,0.6766666666666666,0.3466666666666667,0.9,0.04666666666666667
9,0.49333333333333335,0.76,0.7233333333333334,0.47
3,0.11,0.7,0.3433333333333333,0.4
26,0.5733333333333334,0.52,0.74,0.2966666666666667
40,0.83,0.6533333333333333,0.87,0.58
9,0.07,0.8466666666666667,0.17,0.72
30,0.44666666666666666,0.31333333333333335,0.57,0.14333333333333334
24,0.7533333333333333,0.24666666666666667,0.84,0.17666666666666667
37,0.4166666666666667,0.8533333333333334,0.5166666666666667,0.7733333333333333
15,0.8566666666666667,0.5633333333333334,0.92,0.47333333333333333
7,0.24333333333333335,0.15666666666666668,0.34,0.02666666666666667
0,0.04666666666666667,0.4066666666666667,0.2733333333333333,0.17666666666666667
27,0.20333333333333334,0.36333333333333334,0.44333333333333336,0.12
