11,0.17666666666666667,0.8366666666666667,0.38,0.5933333333333334
15,0.7433333333333333,0.6633333333333333,0.9466666666666667,0.43
16,0.30666666666666664,0.43333333333333335,0.51,0.24333333333333335
15,0.23,0.93,0.32,0.85
15,0.47333333333333333,0.8933333333333333,0.62,0.6266666666666667
13,0.7666666666666667,0.8966666666666666,0.9366666666666666,0.66
41,0.6266666666666667,0.92,0.6666666666666666,0.86
41,0.10666666666666667,0.5666666666666667,0.16666666666666666,0.49333333333333335
29,0.35333333333333333,0.20666666666666667,0.44666666666666666,0.13333333333333333
34,0.58,0.55,0.7266666666666667,0.36666666666666664
5,0.69,0.33,0.8766666666666667,0.15
5,0.24333333333333335,0.22666666666666666,0.36,0.056666666666666664
36,0.47333333333333333,0.31,0.59,0.17333333333333334
21,0.41333333333333333,0.33666666666666667,0.5,0.13333333333333333
4,0.5633333333333334,0.3566666666666667,0.6733333333333333,0.25
9,0.56,0.5366666666666666,0.6066666666666667,0.47
34,0.06,0.94,0.16666666666666666,0.8
