12,0.44333333333333336,0.6366666666666667,0.6766666666666666,0.38
28,0.11666666666666667,0.7333333333333333,0.19333333333333333,0.6633333333333333
1,0.08333333333333333,0.6433333333333333,0.22,0.38
41,0.26666666666666666,0.4766666666666667,0.36666666666666664,0.2966666666666667
3,0.04666666666666667,0.3333333333333333,0.21666666666666667,0.1
1,0.33,0.87,0.36,0.8066666666666666
3,0.6533333333333333,0.37333333333333335,0.7433333333333333,0.25666666666666665
14,0.27666666666666667,0.69,0.5,0.45666666666666667
15,0.6166666666666667,0.5266666666666666,0.8,0.23
32,0.51,0.31666666666666665,0.8166666666666667,0.09666666666666666
39,0.13333333333333333,0.56,0.35333333333333333,0.34
36,0.7533333333333333,0.5933333333333334,0.94,0.44333333333333336
10,0.07,0.4633333333333333,0.25333333333333335,0.25666666666666665
34,0.8033333333333333,0.48333333333333334,0.85,0.41
46,0.25333333333333335,0.27666666666666667,0.4066666666666667,0.07333333333333333
24,0.3466666666666667,0.33666666666666667,0.59,0.08666666666666667
