6,0.49666666666666665,0.6733333333333333,0.7,0.4
4,0.21333333333333335,0.71,0.3,0.5966666666666667
14,0.013333333333333334,0.6566666666666666,0.15,0.52
10,0.36666666666666664,0.84,0.5,0.7066666666666667
0,0.45666666666666667,0.9366666666666666,0.58,0.8133333333333334
38,0.18333333333333332,0.5333333333333333,0.3,0.35
3,0.28,0.57,0.51,0.33
43,0.09333333333333334,0.74,0.2,0.6333333333333333
41,0.78,0.36,0.87,0.23
4,0.09666666666666666,0.48333333333333334,0.18666666666666668,0.35333333333333333
9,0.5533333333333333,0.76,0.5966666666666667,0.6966666666666667
43,0.7133333333333334,0.6933333333333334,0.9766666666666667,0.4266666666666667
0,0.3466666666666667,0.9766666666666667,0.41,0.9133333333333333
28,0.5966666666666667,0.7566666666666667,0.6833333333333333,0.67
37,0.6933333333333334,0.5266666666666666,0.75,0.4633333333333333
45,0.5733333333333334,0.25,0.8033333333333333,0.043333333333333335
12,0.4266666666666667,0.29333333333333333,0.5233333333333333,0.22
