19,0.3333333333333333,0.5833333333333334,0.4266666666666667,0.5033333333333333
33,0.25666666666666665,0.6233333333333333,0.46,0.4533333333333333
29,0.6933333333333334,0.7433333333333333,0.7766666666666666,0.64
38,0.41333333333333333,0.8466666666666667,0.6066666666666667,0.5466666666666666
1,0.44333333333333336,0.5,0.5333333333333333,0.3566666666666667
2,0.55,0.7333333333333333,0.7,0.6366666666666667
17,0.5266666666666666,0.29333333333333333,0.68,0.07666666666666666
28,0.5533333333333333,0.52,0.6233333333333333,0.45
17,0.09,0.9366666666666666,0.2,0.7666666666666667
27,0.53,0.4666666666666667,0.63,0.37
22,0.056666666666666664,0.7533333333333333,0.20666666666666667,0.67
18,0.36666666666666664,0.49333333333333335,0.43333333333333335,0.31333333333333335
3,0.44333333333333336,0.6233333333333333,0.6766666666666666,0.36666666666666664
14,0.5666666666666667,0.5266666666666666,0.8166666666666667,0.2633333333333333
32,0.78,0.6366666666666667,0.9233333333333333,0.5266666666666666
29,0.17666666666666667,0.14333333333333334,0.2633333333333333,0.04
41,0.38,0.26666666666666666,0.51,0.023333333333333334
41,0.6933333333333334,0.11333333333333333,0.75,0.05
41,0.7233333333333334,0.9733333333333334,0.8033333333333333,0.89
