8,0.38333333333333336,0.9133333333333333,0.45,0.8266666666666667
23,0.19,0.5466666666666666,0.28,0.43666666666666665
6,0.15666666666666668,0.8333333333333334,0.23,0.75
33,0.64,0.32666666666666666,0.8833333333333333,0.10333333333333333
7,0.6633333333333333,0.5366666666666666,0.7066666666666667,0.48333333333333334
41,0.22666666666666666,0.5433333333333333,0.38,0.3433333333333333
33,0.37,0.4166666666666667,0.5466666666666666,0.18333333333333332
4,0.06,0.73,0.17,0.5933333333333334
37,0.2,0.35333333333333333,0.38666666666666666,0.05
6,0.8033333333333333,0.7533333333333333,0.85,0.6933333333333334
8,0.7566666666666667,0.8366666666666667,0.8066666666666666,0.7533333333333333
45,0.6166666666666667,0.91,0.88,0.6133333333333333
36,0.14333333333333334,0.7066666666666667,0.31333333333333335,0.5766666666666667
40,0.33666666666666667,0.6233333333333333,0.5733333333333334,0.36666666666666664
19,0.59,0.46,0.6533333333333333,0.4066666666666667
43,0.043333333333333335,0.94,0.10666666666666667,0.8733333333333333
29,0.3433333333333333,0.88,0.4266666666666667,0.79
