46,0.5166666666666667,0.9166666666666666,0.6833333333333333,0.6966666666666667
13,0.30333333333333334,0.6966666666666667,0.52,0.41
41,0.71,0.38333333333333336,0.88,0.2
19,0.43333333333333335,0.47333333333333333,0.5233333333333333,0.39666666666666667
43,0.05,0.32,0.2,0.16666666666666666
46,0.45,0.25,0.6433333333333333,0.03666666666666667
2,0.15333333333333332,0.57,0.4033333333333333,0.26666666666666666
20,0.06,0.8033333333333333,0.11333333333333333,0.7633333333333333
33,0.6433333333333333,0.6633333333333333,0.9,0.36333333333333334
23,0.64,0.8533333333333334,0.8733333333333333,0.6166666666666667
27,0.76,0.49333333333333335,0.8833333333333333,0.38333333333333336
20,0.016666666666666666,0.6466666666666666,0.19666666666666666,0.49333333333333335
23,0.006666666666666667,0.15333333333333332,0.08333333333333333,0.11
23,0.16666666666666666,0.9033333333333333,0.4633333333333333,0.71
7,0.44,0.5366666666666666,0.5433333333333333,0.37333333333333335
30,0.36666666666666664,0.4033333333333333,0.62,0.12333333333333334
36,0.4,0.63,0.44333333333333336,0.5866666666666667
34,0.58,0.36,0.7666666666666667,0.10666666666666667
