15,0.75,0.7866666666666666,0.8633333333333333,0.6633333333333333
0,0.38,0.8166666666666667,0.6366666666666667,0.57
26,0.18,0.5833333333333334,0.32666666666666666,0.42333333333333334
25,0.5633333333333334,0.36333333333333334,0.7766666666666666,0.16333333333333333
7,0.87,0.08333333333333333,0.9033333333333333,0.01
2,0.23,0.36666666666666664,0.42,0.16
36,0.32,0.6566666666666666,0.5133333333333333,0.5366666666666666
9,0.09666666666666666,0.5066666666666667,0.18666666666666668,0.37666666666666665
4,0.20333333333333334,0.9466666666666667,0.39666666666666667,0.6933333333333334
24,0.73,0.9566666666666667,0.86,0.8166666666666667
42,0.6166666666666667,0.5866666666666667,0.6966666666666667,0.4666666666666667
39,0.33,0.9533333333333334,0.4766666666666667,0.84
30,0.8066666666666666,0.46,0.9766666666666667,0.31
