13,0.6,0.9166666666666666,0.67,0.84
3,0.7066666666666667,0.9966666666666667,0.9366666666666666,0.7233333333333334
3,0.6133333333333333,0.7533333333333333,0.6733333333333333,0.68
9,0.3333333333333333,0.8,0.6,0.5066666666666667
29,0.23666666666666666,0.67,0.3466666666666667,0.54
18,0.6966666666666667,0.5566666666666666,0.7966666666666666,0.32
35,0.66,0.7833333333333333,0.8533333333333334,0.66
15,0.37,0.36666666666666664,0.6166666666666667,0.06
30,0.44666666666666666,0.99,0.5466666666666666,0.8766666666666667
15,0.31,0.18666666666666668,0.45666666666666667,0.04
0,0.6833333333333333,0.29333333333333333,0.8666666666666667,0.11
40,0.73,0.9866666666666667,0.7966666666666666,0.9
5,0.24,0.81,0.37666666666666665,0.6533333333333333
33,0.006666666666666667,0.88,0.27666666666666667,0.62
43,0.03333333333333333,0.2833333333333333,0.15666666666666668,0.17666666666666667
40,0.1,0.42333333333333334,0.27666666666666667,0.13666666666666666
35,0.16666666666666666,0.23666666666666666,0.21666666666666667,0.17333333333333334
27,0.53,0.17,0.6766666666666666,0.02
