24,0.41333333333333333,0.83,0.6466666666666666,0.5766666666666667
20,0.16666666666666666,0.53,0.4633333333333333,0.23
43,0.6166666666666667,0.82,0.9266666666666666,0.5733333333333334
42,0.5766666666666667,0.35333333333333333,0.7133333333333334,0.13
28,0.24666666666666667,0.8366666666666667,0.38666666666666666,0.6433333333333333
24,0.7766666666666666,0.9733333333333334,0.9133333333333333,0.8333333333333334
2,0.15666666666666668,0.6366666666666667,0.3466666666666667,0.4033333333333333
4,0.3933333333333333,0.26,0.4666666666666667,0.14666666666666667
36,0.5766666666666667,0.7033333333333334,0.6766666666666666,0.6366666666666667
18,0.52,0.5433333333333333,0.72,0.24666666666666667
39,0.7866666666666666,0.6933333333333334,0.9633333333333334,0.53
