33,0.75,0.42,0.85,0.2733333333333333
17,0.9133333333333333,0.24333333333333335,0.9566666666666667,0.18666666666666668
8,0.5933333333333334,0.6033333333333334,0.74,0.42
40,0.5666666666666667,0.8333333333333334,0.76,0.6166666666666667
0,0.4266666666666667,0.27,0.5733333333333334,0.05
1,0.36333333333333334,0.4533333333333333,0.5566666666666666,0.18
31,0.07333333333333333,0.7933333333333333,0.33666666666666667,0.55
44,0.08666666666666667,0.41333333333333333,0.31333333333333335,0.12333333333333334
17,0.5933333333333334,0.30333333333333334,0.6866666666666666,0.21666666666666667
32,0.6766666666666666,0.6533333333333333,0.9166666666666666,0.5166666666666667
46,0.23,0.9266666666666666,0.4666666666666667,0.6433333333333333
