26,0.6466666666666666,0.2733333333333333,0.77,0.12666666666666668
26,0.5133333333333333,0.42333333333333334,0.6866666666666666,0.19
12,0.41333333333333333,0.4666666666666667,0.48,0.38333333333333336
11,0.6133333333333333,0.98,0.67,0.9233333333333333
9,0.6366666666666667,0.7966666666666666,0.7266666666666667,0.68
36,0.7633333333333333,0.09666666666666666,0.81,0.05
2,0.14333333333333334,0.92,0.44333333333333336,0.62
35,0.27,0.6766666666666666,0.5566666666666666,0.4166666666666667
3,0.4166666666666667,0.7433333333333333,0.5933333333333334,0.58
35,0.5633333333333334,0.66,0.83,0.51
21,0.45,0.4666666666666667,0.6066666666666667,0.31
16,0.6766666666666666,0.9733333333333334,0.7333333333333333,0.9266666666666666
