45,0.023333333333333334,0.7566666666666667,0.07,0.71
40,0.6133333333333333,0.65,0.7266666666666667,0.49
7,0.54,0.3933333333333333,0.6833333333333333,0.21666666666666667
6,0.13666666666666666,0.4633333333333333,0.3233333333333333,0.21333333333333335
29,0.23,0.37666666666666665,0.4866666666666667,0.10666666666666667
29,0.6433333333333333,0.77,0.7733333333333333,0.65
28,0.36666666666666664,0.5333333333333333,0.62,0.24
29,0.4166666666666667,0.93,0.61,0.75
30,0.5633333333333334,0.82,0.8133333333333334,0.5333333333333333
38,0.32,0.5266666666666666,0.43666666666666665,0.39
