43,0.5566666666666666,0.8233333333333334,0.8033333333333333,0.5733333333333334
1,0.5,0.6033333333333334,0.6766666666666666,0.37
5,0.17666666666666667,0.7833333333333333,0.4633333333333333,0.5066666666666667
3,0.043333333333333335,0.5833333333333334,0.2966666666666667,0.35
33,0.6466666666666666,0.76,0.7166666666666667,0.67
29,0.5766666666666667,0.61,0.63,0.5466666666666666
30,0.35333333333333333,0.67,0.4866666666666667,0.57
2,0.7166666666666667,0.84,0.9766666666666667,0.5966666666666667
38,0.8666666666666667,0.3,0.9133333333333333,0.24
20,0.5766666666666667,0.39,0.68,0.2966666666666667
16,0.51,0.8766666666666667,0.6666666666666666,0.6933333333333334
20,0.4666666666666667,0.5433333333333333,0.5,0.49
9,0.6433333333333333,0.59,0.6866666666666666,0.5066666666666667
13,0.74,0.6466666666666666,0.8166666666666667,0.5433333333333333
0,0.5966666666666667,0.43333333333333335,0.8266666666666667,0.22666666666666666
30,0.02,0.30666666666666664,0.25666666666666665,0.06666666666666667
23,0.20333333333333334,0.32,0.2833333333333333,0.19
